34.9714726086557,1.1356821140342
34.9961668768377,1.1340784358747
35.0067647747498,1.1345456285901
35.1028838677571,1.1390059113282
35.1733229044994,1.1394673367606
35.3155004153869,1.1427461539874
35.3514277932783,1.1443226440103
35.3524892098582,1.1443716701803
35.3895804530023,1.1461705526423
35.4024080789757,1.1441207415059
35.4129800244592,1.1419523420178
35.4141803358040,1.1420075287463
35.4247074591905,1.1425157347029
35.5058934370806,1.1436194131963
35.5274173913972,1.1419382592347
35.5924894035527,1.1449163833609
35.6071973892010,1.1429404366576
35.6178662914050,1.1407743769833
35.6324262277195,1.1414045336803
35.6605205073119,1.1426844553018
35.7635230400723,1.1476116835204
35.8213694199814,1.1505105909419
35.8274989539691,1.1508317282578
35.8709901215995,1.1532093775133
35.9025954579621,1.1522405442379
35.9071161005716,1.1498532734741
35.9230926962295,1.1480108645043
35.9273867531255,1.1456132804713
35.9756911291397,1.1479031041650
35.9770063289186,1.1479684188267
35.9999483436828,1.1491595392321
36.0051346462934,1.1468283210298
36.0141257328986,1.1472940755162
36.0530356320542,1.1493973133083
36.0945673356771,1.1489609804320
36.1333092508244,1.1482958709091
36.1558335564778,1.1494574382410
36.1654042330543,1.1473569851011
36.1771226949603,1.1453452233040
36.1895042033818,1.1433458579257
36.2244180028246,1.1422792275512
36.2342622180049,1.1401393531514
36.2592593748948,1.1411924484528
36.2743120970030,1.1392671310844
36.2962423784956,1.1375751833014
36.3209528169758,1.1385570550291
36.3755705333096,1.1380943768851
36.3956284676953,1.1388896253850
36.4938064331492,1.1400547589835
36.5673223862659,1.1429630824035
36.6408593043352,1.1460338548064
36.6950528315887,1.1484159878725
36.6957455727803,1.1459263959751
36.7199024581296,1.1443703730874
36.7980732917485,1.1476203639818
36.8455404435478,1.1469801639128
36.8462361589683,1.1470090254696
36.8913036828601,1.1462774490090
36.9162742619703,1.1447083672608
36.9178020901828,1.1422782954260
37.0207096979837,1.1431469876805
37.0557101958386,1.1443591261344
37.1421702896129,1.1475405581564
37.1749192291766,1.1488164908666
37.2018595789934,1.1499244273310
37.2023187549264,1.1474586405911
37.2033099050842,1.1474993141397
37.2398230629928,1.1490765563820
37.3586578543858,1.1544664713264
37.4034787051537,1.1565961877776
37.4114610172429,1.1544647920148
37.5705949672141,1.1588265429985
37.6474371398716,1.1622968346669
37.6949296102686,1.1645437902556
37.7121285996571,1.1628198310000
37.7285415352044,1.1610327622205
37.7347906431609,1.1613137713577
37.7857725090598,1.1610110438932
37.7976520372158,1.1615440996438
37.8023428844756,1.1592674959030
37.8207729170329,1.1600927212414
37.8232617667995,1.1577303473564
37.8282523360685,1.1579533302387
37.8814107798554,1.1577520893586
38.1182125166707,1.1648314980665
38.1769148420429,1.1646027673237
38.2121401868460,1.1660177388908
38.2121712936725,1.1635589671271
38.2538684284141,1.1652303712623
38.3111333357014,1.1676466120761
38.3515700623221,1.1694381126226
38.3806379604644,1.1682000491494
38.3811749885698,1.1657672833613
38.4240461496439,1.1675685926501
38.4403185393376,1.1682864921954
38.4781701576309,1.1700359367384
38.4844191735618,1.1678581451195
38.5066202570603,1.1663438428703
38.5925153697910,1.1673160000707
38.6062424271544,1.1678891548667
38.6151831622058,1.1658099565565
38.7398223894278,1.1680504890584
38.7901816008484,1.1674033025545
38.8524834375056,1.1697299271599
38.8916354071054,1.1686861457025
38.9032335408260,1.1691183742883
38.9355438434948,1.1703893799834
38.9882028237970,1.1699296119368
39.0029100080498,1.1705069600789
39.0519680511546,1.1699142545445
39.0954248463987,1.1716166856984
39.0973932438786,1.1716978567285
39.1185939590618,1.1726158258395
39.1258012383103,1.1729427539704
39.2510544480440,1.1759414672429
39.2855392705977,1.1749430175177
39.3540084916804,1.1778954890634
39.3784268823447,1.1764825225146
39.4233218822211,1.1758210142838
39.4276565843941,1.1759983027163
39.4313289422217,1.1761560113346
39.4772033784335,1.1782198919004
39.5041451390351,1.1794870912743
39.5672085964805,1.1799113952999
39.5715453122870,1.1776937978185
39.6263611742930,1.1775283983110
39.6353979155773,1.1779141128780
39.6607931691349,1.1790496729964
39.6686306291771,1.1769919386919
39.6857503423698,1.1777559015524
39.7193652784106,1.1793241440046
39.7401950144914,1.1803381676678
39.7821863248059,1.1799038801568
39.8555654562142,1.1834688582009
39.8729942705308,1.1818878357183
39.9211025105663,1.1816388305672
39.9496598333183,1.1804679350888
39.9748200359837,1.1815816663939
40.0725041427342,1.1833282217661
40.1702438724899,1.1848742465624
40.2666120919041,1.1889298229305
40.2765012030198,1.1893658158054
40.2996021772808,1.1879573250927
40.3939213098042,1.1893513876184
40.4188371430364,1.1903957638617
40.4272215254383,1.1907639403344
40.4724401002638,1.1902835143005
40.5026159901456,1.1891169820607
40.5094286407586,1.1870144490836
40.6701288914209,1.1903918551487
40.7638307689542,1.1939172723232
40.7666773186473,1.1916590126832
40.7668044055975,1.1916637847228
40.7751330732001,1.1919929810707
40.7849374075892,1.1900093309175
40.7855673589323,1.1900341810691
40.8895747743919,1.1943421805260
40.9406140018246,1.1940005316444
40.9672464990445,1.1926488949362
40.9993412563635,1.1939099855971
41.0089187005240,1.1919257923686
41.0255035432406,1.1901774584674
41.1301832683088,1.1940696595952
41.1574210919200,1.1951357192278
41.1710552132710,1.1956960255846
41.2118464850180,1.1974522055816
41.2159025945693,1.1952797956109
41.2598659457363,1.1946637863082
41.3268658837682,1.1948161891025
41.3326935620187,1.1950429470111
41.3620379186589,1.1938050826017
41.4469229334264,1.1971015880296
41.4567245381969,1.1951425355153
41.5394139254097,1.1957097820033
41.5890054303709,1.1975322937910
41.6281632656547,1.1990471036666
41.6436642409373,1.1996767370920
41.6620695822215,1.2004599431041
41.6954934812643,1.2019468863884
41.7194165554209,1.2030574352854
41.7484003281461,1.2044589716841
41.7832112745000,1.2062096188896
41.8277473607628,1.2060304539044
41.8992098579319,1.2096173746117
41.9460994404034,1.2095453557045
42.0295554395382,1.2137261957383
42.0383601315016,1.2118154093986
42.0657192402351,1.2107497725467
42.0816846512911,1.2115158671272
42.1303718685917,1.2114334482538
42.1365662753423,1.2117301152437
42.1481690814972,1.2099456740056
42.2445579448287,1.2118674262625
42.2613091742602,1.2126346581449
42.2711760933926,1.2107571428723
42.2828092238871,1.2089418799978
42.3662303121699,1.2125895701699
42.3797585768151,1.2132068293932
42.3799935468330,1.2109149840062
42.4473289353108,1.2139814912613
42.4482017752164,1.2117203053268
42.5069386302055,1.2143901623718
42.5236415080367,1.2151810183297
42.5611465642880,1.2145854423972
42.5638156681420,1.2147115815207
42.5883436824657,1.2135303754117
42.6361917552896,1.2133175228685
42.6823585294969,1.2129460031499
42.7138183724307,1.2143061091414
42.7238269956387,1.2124409751853
42.8360924895028,1.2172854524065
42.8575882215868,1.2158914835927
42.9148283523480,1.2183568824832
42.9500665269726,1.2175286263323
42.9617227553726,1.2180297352167
42.9720717931941,1.2161820656213
42.9889375415599,1.2169057824355
43.0213450167667,1.2159673442085
43.0869544481665,1.2187774315869
43.1677712725308,1.2198168232309
43.1727235638095,1.2177466586550
43.2055247902686,1.2190854842248
43.2143371369861,1.2194615212832
43.3043577525041,1.2234698603786
43.3498491443784,1.2255798507253
43.4132368983784,1.2286375160389
43.6439271162511,1.2401934267672
43.6502901390227,1.2382031400362
43.6521873042480,1.2382979982975
43.6772354423021,1.2372128847875
43.6991471541729,1.2383064452691
43.7028693313230,1.2384990902972
43.7795865056812,1.2400357408827
43.9127380579530,1.2441276462569
43.9349133695353,1.2428597329174
43.9775845636690,1.2424583548005
44.0549752381942,1.2434428367772
44.0610173555153,1.2437084243518
44.1785437364501,1.2490896689001
44.1834239432252,1.2493220596989
44.1870441868962,1.2472035661561
44.1959328579149,1.2453169321018
44.2053955626340,1.2434450291445
44.2196058296271,1.2417526306804
44.2527983602786,1.2431406819621
44.2580668875877,1.2433705813356
44.2738109753179,1.2440862216870
44.4257686406291,1.2484471976322
44.4594395781521,1.2499749171205
44.4630495221370,1.2501452593049
44.4934688966536,1.2516358638638
44.4942345395209,1.2494044704774
44.5205996633784,1.2506940689269
44.5274626123214,1.2510421895255
44.5440074086085,1.2519113907797
44.5688534621178,1.2509055645726
44.7214367724655,1.2589072209923
44.7719674477410,1.2591887222318
44.8348841217913,1.2624821943392
44.8376810065788,1.2626336501941
44.8451337629092,1.2607480579119
44.8460319917188,1.2585257599780
44.9138874009480,1.2595555091507
44.9192598324180,1.2598255775191
44.9986644115536,1.2614099826430
45.0341369085845,1.2631899645729
45.0717780656500,1.2651462254239
45.1753039834086,1.2707121349808
45.1942950847422,1.2694241739857
45.1958643907254,1.2672358104027
45.2497314260646,1.2700253533042
45.2503657557326,1.2700593352507
45.2580161246184,1.2681908884814
45.2680217715279,1.2664328230455
45.2828598487623,1.2671984889526
45.3230652074398,1.2669472483736
45.3277879964727,1.2649269789684
45.3454460427098,1.2658036195618
45.3826688471723,1.2653420480590
45.3828195958483,1.2631133862525
45.3967946858881,1.2615018586771
45.4606122271880,1.2644282362323
45.4614687940545,1.2644690251307
45.6245328908488,1.2697070488834
45.6573744949947,1.2689185305262
45.6650866562205,1.2670170802435
45.6831127803180,1.2678076997215
45.6906301279857,1.2659033365767
45.6927663833456,1.2637761172352
45.7434564216136,1.2635167886570
45.8557256299167,1.2654229499561
46.0031088012262,1.2710717823060
46.0057096095540,1.2689562087278
46.0360840015430,1.2678078261429
46.0661521746275,1.2689040616199
46.0928272964634,1.2676295354069
46.1751863755443,1.2706270062227
46.1864832535828,1.2710577364078
46.2810117230331,1.2748257689856
46.3140449760476,1.2761997691110
46.3532327176982,1.2778976781946
46.3575962137023,1.2780943001983
46.3841109923078,1.2770298973694
46.3843429332258,1.2770403306979
46.4301400457938,1.2791796421847
46.4318531254035,1.2770472767748
46.4908122240353,1.2773868115834
46.5293268989463,1.2767791788576
46.5465922705813,1.2752677087008
46.6064188854051,1.2753378936363
46.6606371688980,1.2774768653693
46.6703006329083,1.2778746752085
46.6963065584508,1.2767107396131
46.7555842064414,1.2767575729741
46.7975759160224,1.2760836281417
46.8328580203239,1.2774082122622
46.8515441640259,1.2781416274587
46.9242795307354,1.2811205503274
46.9401793281547,1.2795610525255
46.9459725010092,1.2797979113816
46.9504993098781,1.2799907056264
46.9626431294370,1.2783095167893
46.9660605246108,1.2762726586776
46.9815054064893,1.2746853955296
47.0040694039920,1.2733303338579
47.0134003355220,1.2714946721970
47.0159666187351,1.2694327239826
47.0573740918572,1.2685504037674
47.0574205574687,1.2685518900412
47.0846936438917,1.2672449382186
47.0933299180214,1.2653650250005
47.0955433862574,1.2633048080269
47.1066679840195,1.2614713032751
47.1205115374281,1.2596888966715
47.1719241164061,1.2609763569130
47.2007126473980,1.2617453326991
47.2234840809309,1.2602117096496
47.2381032760367,1.2584553985378
47.4062423908273,1.2626518822681
47.4244619129669,1.2609781637094
47.4500038929071,1.2616145917810
47.4788555332086,1.2623814127857
47.4918191708833,1.2627474955772
47.5883049202159,1.2632135395137
47.7005533298613,1.2639097524362
47.7103957194962,1.2620484031840
47.7379050900935,1.2627304536947
47.8121408089419,1.2623617566818
47.8721578540847,1.2638473271061
47.8908169202797,1.2621955636788
47.9052495303241,1.2625522179633
47.9392832339053,1.2634493172340
47.9491353246138,1.2637252406970
47.9896103114825,1.2627118764687
48.0497599080931,1.2643936908476
48.1268439635570,1.2643427075907
48.1880089090638,1.2637740706645
48.2547242274384,1.2655239806547
48.3278857013633,1.2652488548416
48.3475533813793,1.2657638841055
48.3544911251201,1.2659569146188
48.4027319299768,1.2651495550814
48.4308020840324,1.2659292815829
48.5065764421000,1.2658419413667
48.6095179555273,1.2662951673603
48.6151129602222,1.2664409655282
48.6906681131727,1.2685328834438
48.7086209895407,1.2690591892657
48.7126699878679,1.2671076019198
48.8737772085907,1.2718229352093
48.9279722209157,1.2734972526632
49.0769825391212,1.2757840846032
49.1092886978390,1.2767805407974
49.1200922417872,1.2771313052113
49.1216827409115,1.2751103784336
49.1235913191616,1.2751722448275
49.1514971237771,1.2739668047674
49.2109368144958,1.2758904193537
49.2150205257232,1.2760291862401
49.2944406964995,1.2765338295831
49.3695676234941,1.2767771808465
49.4069619295712,1.2758050718747
49.4381099031339,1.2746052494932
49.7600282107638,1.2808268990479
49.8647119621527,1.2812907281693
49.8836111295744,1.2817753222058
50.0738859145534,1.2842910765298
50.0933533086497,1.2847894418186
50.1114020957070,1.2831695414417
50.1217048194535,1.2813530639154
50.1959702747352,1.2831297494485
50.2376735037066,1.2820162390283
50.3577253806616,1.2848837201658
50.4306450001508,1.2867415448661
50.4679917679944,1.2877525242504
50.4686592299322,1.2857222013041
50.5793688798231,1.2863173164582
50.6043510079100,1.2869517832032
50.6385730542389,1.2878752352470
50.6577317044820,1.2884226252540
50.6914649801142,1.2894399780111
50.7388966977972,1.2887495357612
50.7459925011796,1.2889631970358
50.7757652232671,1.2899068649308
50.8345280725780,1.2896324777029
50.8630355355859,1.2884057823734
50.8638684043953,1.2884307815952
50.8711171152748,1.2866043557501
50.8770835838346,1.2867831615902
50.8845655952916,1.2849688199283
50.9058982659781,1.2856071203110
50.9328259256365,1.2843478290430
50.9374345505577,1.2824545775432
50.9482973524899,1.2807168820155
50.9910564076203,1.2818562298795
51.0099136857812,1.2823882534013
51.0583487222357,1.2816699550700
51.1330739441154,1.2815354763122
51.1878246087181,1.2829897908407
51.2860001420087,1.2834388060386
51.3867946667985,1.2837946924339
51.4009917975101,1.2841485150062
51.4699374010918,1.2837597677880
51.4758167147904,1.2818941631669
51.5545345616957,1.2837276533898
51.5780048561189,1.2843107662947
51.5848861828224,1.2844924162232
51.6121771714964,1.2831779408784
51.6605927717312,1.2823157985605
51.6766073370527,1.2827124441412
51.6834191386571,1.2808878144348
51.7008391215678,1.2792874933643
51.7137305517012,1.2795859060988
51.7224145976498,1.2778016083133
51.7478512000258,1.2783895112958
51.7706401784847,1.2769135977375
51.8026492942749,1.2755913318505
51.8148394687396,1.2758534861400
51.8238054369970,1.2760600752704
51.8301614737355,1.2742394072321
51.8503699602887,1.2747043264013
51.8575609960017,1.2748807935354
51.9501846965930,1.2750560993782
52.0490543257581,1.2774786324052
52.0593868869527,1.2777476271070
52.0814014501637,1.2763324671441
52.0870331249014,1.2764788562428
52.1126738257522,1.2771845636057
52.1784339202961,1.2769414140540
52.2317092021460,1.2762942541387
52.2512889236866,1.2768016554591
52.2731770040477,1.2753913169968
52.2750935853357,1.2754409089023
52.3003179111105,1.2741159063240
52.3005485919300,1.2721877489735
52.4240701601889,1.2728803462563
52.5036183345656,1.2725191449259
52.5330820764278,1.2711309965232
52.5339859167967,1.2711487456543
52.6391482240691,1.2733727219411
52.6682997404453,1.2740332547895
52.6747130735303,1.2722470608353
52.7999993735543,1.2750815925101
52.8131587898835,1.2753991651515
52.8322682791223,1.2739100735452
52.8600006192266,1.2725782580383
52.9071396836111,1.2736415452049
52.9151294804584,1.2738337809185
52.9237543748090,1.2740542669395
52.9356776430190,1.2743770020189
52.9389679868131,1.2744710118416
52.9434123030828,1.2726775083596
52.9730656867425,1.2715252295198
53.0207024757839,1.2707627495724
53.0453709877999,1.2713905410459
53.0574679523823,1.2697794213034
53.0819350639055,1.2684319992908
53.0830090109971,1.2665640458779
53.0888718304365,1.2647926955905
53.0917513781140,1.2648526861671
53.1353400868062,1.2658256484147
53.1379695222335,1.2639994767172
53.2142628646424,1.2656999226847
53.2360827828623,1.2642752623470
53.3154558254999,1.2660417247202
53.4525565015144,1.2692963401746
53.4926929282271,1.2703086832816
53.5262184446313,1.2712040234823
53.6248222204700,1.2718041126168
53.6459925048796,1.2723686535344
53.6584367532929,1.2707993984596
53.6846326956362,1.2695414009398
53.7275243244057,1.2686178508374
53.7328638614229,1.2687438576107
53.7659339938866,1.2695730497226
53.7819055652124,1.2680796360134
53.8566676464127,1.2678639765752
