36.7712593998000,1.3368684267813
36.8281987582781,1.3392245381666
36.8588520495264,1.3373481193892
36.8596404036993,1.3373806661211
36.9114561965988,1.3363360158080
37.0367985783808,1.3414988599089
37.0660096617315,1.3427689070111
37.0882806729717,1.3437881752601
37.0988940224574,1.3442981989196
37.1230842746235,1.3423336026739
37.1606428182174,1.3409014357619
37.1796103830634,1.3417655617230
37.1899146626378,1.3391610520643
37.2274739436284,1.3376574375649
37.2428176734513,1.3352212067265
37.2430430819680,1.3322153045358
37.2659011406860,1.3330924760894
37.2902973689043,1.3309691589168
37.3232310623546,1.3322301336661
37.3300619587456,1.3325070618981
37.3486298691042,1.3333016346387
37.3949864799608,1.3321805500562
37.3998474421783,1.3293788814635
37.4305508518829,1.3275038829709
37.4711295684292,1.3290471451214
37.4877782254925,1.3297175608421
37.5143334007905,1.3277571153493
37.5831645543438,1.3305226527688
37.6092618713133,1.3285474450532
37.7577161618469,1.3308734921721
37.7648292770767,1.3281591312769
37.7924656476375,1.3291395790130
37.8417998809196,1.3309991842587
37.8577488483084,1.3316357284117
37.8584909833488,1.3287175438260
37.8671595340885,1.3260905664927
37.9907317753733,1.3307279353709
38.0128119620517,1.3316052937820
38.0260948072177,1.3291696177336
38.0500086453134,1.3270892920013
38.0549464812471,1.3272737825746
38.0816744786529,1.3283311539006
38.1041579925590,1.3292700259098
38.1141225142561,1.3267482964463
38.1413557977328,1.3248581816163
38.1430537892248,1.3249250609310
38.1991623403075,1.3272578015669
38.2972948662947,1.3315524416538
38.3773337548400,1.3352303774513
38.3872636588981,1.3327486475468
38.4771397164536,1.3335654154030
38.5639407120970,1.3340629208512
38.5681347432542,1.3342361525729
38.5689851606336,1.3313751360008
38.5947976831542,1.3294431830719
38.6571280944596,1.3287257822032
38.6722861287458,1.3292823406976
38.7003987593392,1.3303752723405
38.7696521948910,1.3332172059809
38.7923308285672,1.3312236676192
38.8132137356759,1.3291242821423
38.8869271191293,1.3319777034372
38.9223917523688,1.3304131563592
39.0485720555511,1.3318873998165
39.0662895513046,1.3296093550227
39.2088932397412,1.3310311935794
39.2231341768630,1.3314866606515
39.2231998706344,1.3314889018036
39.2270566431430,1.3316286995278
39.2635026697542,1.3330274809329
39.2791590178496,1.3336617466340
39.3224033583392,1.3355058549705
39.3618664147013,1.3372728574941
39.3884861405358,1.3355603503860
39.4371300488297,1.3346870465797
39.4748218010201,1.3362875456111
39.5117990933702,1.3379362146968
39.5341838453003,1.3389817869738
39.5382837713748,1.3363273731191
39.5438842764527,1.3365884136100
39.5767779241257,1.3381912820347
39.6028626547924,1.3365753682771
39.6277882309199,1.3348598866957
39.6363025579867,1.3352550664329
39.7026397735421,1.3353768063492
39.7406550434872,1.3341686731403
39.7896564250335,1.3363304987967
39.7973553936127,1.3338517752596
39.8272463343973,1.3322494240036
39.9734970437019,1.3383687005436
39.9868568608825,1.3389556381185
40.0017939047065,1.3367839997852
40.2417585054863,1.3434976318998
40.2633797262806,1.3443985160996
40.2847480367961,1.3453333796847
40.2867807649279,1.3426209497116
40.2876025732041,1.3398678240011
40.3894489456117,1.3408892875194
40.3973638282012,1.3412006390084
40.4681613753707,1.3410625299382
40.5440226560850,1.3409565077572
40.5630820126520,1.3388248065171
40.6071004939829,1.3403645476336
40.6407949889810,1.3387192650306
40.6783627561971,1.3400306655289
40.7034516608341,1.3409579761726
40.7470946199457,1.3397304604528
40.7731174939300,1.3406903205588
40.9000694567674,1.3423620854824
40.9224128452848,1.3403521510555
40.9615687108023,1.3388185173115
40.9676834960864,1.3362713394185
41.0636557404830,1.3391973224794
41.2560716923754,1.3454547518093
41.2659283161423,1.3457953262077
41.2754343488219,1.3461431078911
41.2962146450405,1.3441291564262
41.4026834211990,1.3480164545416
41.4327055990891,1.3491734958801
41.4547980261167,1.3500697403843
41.4871859879427,1.3485824965266
41.5379591770623,1.3506380912278
41.5831819773076,1.3525605179589
41.5938519024379,1.3502591805541
41.6372138582849,1.3491979264826
41.6527706073207,1.3470466660323
41.6790726275059,1.3452396131751
41.8444073131915,1.3478450547739
41.8503973678817,1.3453290663050
41.8794275734507,1.3434550020568
42.0863647062492,1.3461377266073
42.1627755039568,1.3482687050294
42.1906415121988,1.3463084453915
42.2162250045964,1.3442463292474
42.3282984872014,1.3471371135209
42.3485772077353,1.3477004113135
42.4332057011036,1.3472102529026
42.4422250398049,1.3474602939755
42.4839988095110,1.3487010990163
42.5133027645435,1.3496295411559
42.5303318029117,1.3502027959129
42.6313616111016,1.3538038583830
42.6962816113948,1.3562463930475
42.7155047693594,1.3542498919612
42.7273997696035,1.3519776337998
42.7458845428167,1.3498984580864
42.7490529334680,1.3500044869074
42.9727301555959,1.3579300577702
43.0425028827434,1.3575925455968
43.2103655897693,1.3635287513463
43.2662934445370,1.3656164315832
43.2715517544835,1.3631243397154
43.2819284525071,1.3608019904526
43.3479595964129,1.3602076473121
43.3802314082001,1.3584997906444
43.4088710498447,1.3593930348283
43.4143289989978,1.3595739025390
43.4247176533070,1.3572521993608
43.4414359859113,1.3551036999233
43.5444553134613,1.3552726279965
43.6768199834355,1.3559795295085
43.7163852912410,1.3570509304935
43.8958622508751,1.3589353890741
44.1613737846990,1.3624560114572
44.1696003555755,1.3626620719994
44.2336493625947,1.3643897908785
44.2338574050334,1.3617711654185
44.2533912944915,1.3622970778270
44.2713127588938,1.3628140431463
44.4269688732368,1.3643809751188
44.4437974566210,1.3621863211128
44.5020907134806,1.3637497417949
44.5164437674145,1.3614989577783
44.5290333676962,1.3618359642868
44.5494500281302,1.3624215281616
44.5549962480923,1.3599696685267
44.5965131680219,1.3611581299751
44.7821676684399,1.3635162345005
45.0627551291494,1.3678586693955
45.0792939679421,1.3656397080978
45.1628467539219,1.3677007825147
45.2228958053233,1.3692960134817
45.3547196735386,1.3699483132418
45.4145210204620,1.3715339550163
45.4803757488318,1.3734048279813
45.6688510187627,1.3791161997974
45.7738277788710,1.3824961333615
45.7802650055572,1.3800774178485
45.9257327448081,1.3815905096804
45.9325666397740,1.3791688223355
46.0095977247520,1.3784587382798
46.0301792398593,1.3763358854524
46.0600930604243,1.3743746797235
46.0637886164059,1.3718748309013
46.0960101186787,1.3698563956206
46.1242525244885,1.3703833061767
46.1681783359811,1.3712847687260
46.1790791333262,1.3715288164278
46.1952815960034,1.3693066530628
46.3404129437602,1.3694590821047
46.4299546405870,1.3712898602926
46.4703141286664,1.3694945078260
46.4994174804203,1.3700884537801
46.5311890848312,1.3707957993329
46.7417782192840,1.3758749435776
46.7969993890692,1.3745541641217
46.8264484920136,1.3752631240074
46.9714922965270,1.3790235189393
47.1549772326140,1.3808835571097
47.1939922782688,1.3791996032181
47.2143998630889,1.3796890840348
47.2214516779079,1.3798712342331
47.2936290427892,1.3818687627814
47.2997517740578,1.3820495076159
47.3012272848742,1.3795450567036
47.3644006477193,1.3786349133638
47.3991801442422,1.3795939068341
47.4526755553201,1.3811673012776
47.4580294241004,1.3813346096770
47.5103695267079,1.3803366409284
47.5919094981758,1.3828800895797
47.6051672104419,1.3833179589756
47.6188396806845,1.3837946139015
47.6199823887614,1.3838365481429
47.6874979586788,1.3864380655159
47.7297028433636,1.3854447681316
47.8516098949405,1.3901335008845
47.9003716278412,1.3893750020859
47.9114256533200,1.3872229062501
47.9179760261577,1.3874619709522
47.9363883430922,1.3881675524406
47.9790308436168,1.3871924749507
48.0077513711961,1.3856624704944
48.0207466891162,1.3861350275097
48.0292090979425,1.3839111631543
48.0811632493431,1.3857969762723
48.1181001469503,1.3872047346203
48.1790007251657,1.3896363366543
48.1944083512520,1.3902794862006
48.3419729483683,1.3967069822637
48.3932664748342,1.3963139462609
48.4112182925282,1.3970944600737
48.4269779058995,1.3978082106793
48.4444497309014,1.3986311589584
48.4677662061285,1.3997716387249
48.4690033570077,1.3998343927550
48.4724032121102,1.3974690431981
48.7356766423508,1.4107993434634
48.7595393648452,1.4094157589217
48.8121354082993,1.4120740427064
48.8277345392219,1.4102886417914
48.8774272969804,1.4127956638045
48.8929135789585,1.4136048569169
48.9174592738189,1.4122985162679
48.9180223666651,1.4123278862185
48.9347531129604,1.4106333314789
48.9673749368090,1.4123317747314
49.1301197113456,1.4210972024443
49.2448702836313,1.4274836795374
49.2826664577675,1.4269575174308
49.2995527408098,1.4252808531925
49.3692526058270,1.4290214541774
49.3735469942978,1.4292596045219
49.3769861015461,1.4268915931164
49.4539788486639,1.4283281315715
49.4753234205426,1.4268500530680
49.5521555716673,1.4280003515179
49.5859487680216,1.4296810078197
49.5940735728174,1.4300995146387
49.6247563108348,1.4317344740357
49.6764556947688,1.4318542393904
49.6865056237783,1.4298180336787
49.7191761929377,1.4314949301488
49.8199300009267,1.4339500744837
49.9272347835836,1.4365308135617
50.0228099284575,1.4383766286201
50.0630064693293,1.4376148305413
50.0729604142324,1.4380696680940
50.0931833302862,1.4390292792249
50.1180129798930,1.4402511248997
50.1954618297866,1.4413929982721
50.2108975911449,1.4421512461984
50.2346174489804,1.4407471917595
50.2496973437874,1.4389138527266
50.2574917482454,1.4367427292689
50.2816323689257,1.4378381151986
50.3333577798205,1.4375860196536
50.3546876405857,1.4359761598948
50.4481973768309,1.4372170414464
50.4749401083978,1.4357458508971
50.6090254044870,1.4381334726393
50.8709948563509,1.4481046282465
50.8737129459835,1.4457021675454
50.9330190293876,1.4479555938578
50.9408200481720,1.4482654788873
51.0095529780430,1.4511145122498
51.0303758547097,1.4494383254413
51.0746179127651,1.4486188537576
51.0990387330626,1.4470109815454
51.1068301718728,1.4473055032874
51.2762552438864,1.4540009958240
51.3354774440704,1.4564431484089
51.3497631408000,1.4545085478538
51.4410373361277,1.4582659761349
51.4967891902356,1.4579646519368
51.6001607694881,1.4593598828627
51.6002759098703,1.4568736338271
51.6910173008394,1.4574834365282
51.7198344266647,1.4559358888312
51.7289583299137,1.4562462256764
51.8021627567348,1.4561352543418
51.8238067574590,1.4568701949437
51.9203711365692,1.4603130675435
51.9212118603920,1.4578664597620
51.9290493903356,1.4581454226922
51.9436672639147,1.4561728542470
51.9452807668491,1.4537648875266
52.0383293054729,1.4541377522951
52.1449836188805,1.4547421051160
52.1616738036691,1.4527459720933
52.2775160240635,1.4532239709755
52.3056700074680,1.4514499873854
52.3066032428696,1.4490431012196
52.3771173064562,1.4506939321397
52.4024090929878,1.4513283415008
52.6099112580742,1.4568802388944
52.7094931542390,1.4569417550941
52.7103683299123,1.4569651320737
52.7707223785889,1.4586780182631
52.8045097454744,1.4596933314584
52.8180734361306,1.4601235653857
52.8551022535277,1.4613599198898
52.8576224228030,1.4590041253837
52.9082138145383,1.4580917142786
52.9311815909461,1.4588178170269
52.9312952159629,1.4588215982255
52.9636830530262,1.4574205140162
52.9699771518546,1.4551914481205
52.9946671838643,1.4559694093281
53.0168313143841,1.4542193843943
53.0458418052432,1.4551319660604
53.1496804808013,1.4558162043976
53.1621207290326,1.4537628512879
53.2469923569951,1.4562837907324
53.2976136229333,1.4578709261331
53.3700225723181,1.4576163794490
53.3746314102912,1.4553478496235
53.3871135211494,1.4532860531114
53.4916989615129,1.4534753900824
53.5035411976219,1.4513678874891
53.5109132348489,1.4491529668950
53.6553547808786,1.4524571852683
53.6636469459372,1.4502636142413
53.7396402812550,1.4519991879680
53.8606653869195,1.4549606505862
53.9019854830741,1.4535331598624
53.9416708949915,1.4520085699357
53.9527252827592,1.4522602145353
53.9761012319690,1.4528303596380
53.9765729851810,1.4504825904583
54.0121354488717,1.4513485595417
54.0632884401974,1.4526772086670
54.0678668416854,1.4528035606561
54.1441501218050,1.4524271083405
54.1698203601251,1.4506999667005
54.2915675142244,1.4511099185433
54.3270448571852,1.4519696279850
54.3305395631674,1.4497066542039
54.4180021594125,1.4518226847583
54.4253680074892,1.4496508638055
54.4454631258902,1.4477402298431
54.4585848688899,1.4480355745408
54.4743551873533,1.4484158876871
54.5085242262040,1.4492948340241
54.5607957536960,1.4507234770584
54.5835009963569,1.4489779881427
54.6374736065560,1.4504507559973
54.7531943250218,1.4510935135925
54.7764422764905,1.4493297148060
54.8222257752540,1.4505017723744
54.8422210518281,1.4510456438972
54.9125269571151,1.4530704539695
54.9146125174691,1.4531338550042
55.0339011124689,1.4542425784148
55.0419608348879,1.4521417374302
55.1128799976070,1.4541776942547
55.1952469841261,1.4540918042492
55.1979309864171,1.4541687342512
55.2098122635430,1.4521779758679
55.2315614699046,1.4528003696906
55.2408397656598,1.4507447040687
55.2583302064674,1.4512444309489
55.3332545789108,1.4535040548797
55.3736635667470,1.4523532747310
55.3908063575820,1.4505163667713
55.3933726605723,1.4482897387793
55.4002099553528,1.4484733628098
55.4176526182384,1.4489693627022
55.4608589300714,1.4478424509332
55.4776807042613,1.4459862398090
55.4837938914680,1.4461498999389
55.5105074873816,1.4469071357286
55.6393581695691,1.4507625104712
55.6712006614128,1.4493826399409
55.7129763885740,1.4482222077930
55.7401036481450,1.4466325744785
55.8890167673761,1.4506004789094
55.9018499367986,1.4509625432505
55.9564082143541,1.4525873195414
55.9678322616776,1.4506359040989
55.9711444703186,1.4507343891759
56.0433922248997,1.4529956647496
56.1501933279210,1.4538960167694
56.1560683570248,1.4517928256728
56.2129572237444,1.4534790791325
56.2822054242248,1.4531566313592
56.2958714688735,1.4535610781634
56.3062272407231,1.4515903826971
56.3145531240329,1.4518364041324
56.3353000097393,1.4524817193954
56.3441225400618,1.4527698580218
56.3493531290369,1.4529488206306
56.3685962846532,1.4513201831264
56.3697648545885,1.4513601032174
56.4123796617443,1.4504973913523
56.4242247162412,1.4509014087150
56.4459190813382,1.4493606660808
56.4519626609040,1.4495664845800
56.4557170756074,1.4497001556917
56.4971653866225,1.4512400310235
56.5197680528323,1.4521147472081
56.5391349180402,1.4505887657828
56.5738759928972,1.4519311566196
56.6312931710076,1.4518170842709
56.7163265304991,1.4525935868657
56.7358821905158,1.4510207113788
56.7542760978043,1.4516715727136
56.7768699551409,1.4502052029573
56.8792652105408,1.4538228540698
56.8957142850695,1.4521480945384
56.9203096169767,1.4507152520813
57.0028239236562,1.4534952134090
57.0266174722729,1.4543332710172
57.0385035770977,1.4547701263247
57.1028229111115,1.4548077020984
57.1108700513153,1.4528569072624
57.1692539028155,1.4525111816133
57.2351840123434,1.4547222523597
57.2488168236752,1.4529438151993
57.2864208853936,1.4518786744989
57.3101929513510,1.4503609060296
57.3937178452078,1.4528958041739
57.4094611525068,1.4533974877146
57.4129908218433,1.4513023299858
57.4690027394761,1.4530845273650
57.5440107271504,1.4531557455589
57.5537413821095,1.4534648889085
57.6226151886975,1.4533501022663
57.6545659083142,1.4520736521463
57.6879526264277,1.4507918558721
57.7332904520863,1.4497692260681
57.8057816335297,1.4493339252828
57.8203106186621,1.4474877496482
57.9067126948701,1.4471316737758
57.9110113400341,1.4450520784296
57.9336174522973,1.4455251510330
57.9529851520880,1.4459594043915
58.0972980026861,1.4468167484273
58.1057260201516,1.4470054353855
58.1356623347336,1.4454735471124
58.2066802029782,1.4470611298601
58.2167565189951,1.4473013996906
58.3125544276746,1.4472860235455
58.3323460217711,1.4477572519764
58.4756012884064,1.4487989633397
58.4866436318921,1.4490614856217
58.5110469511185,1.4474546433410
58.5477037559002,1.4483248345524
58.7207711332184,1.4500251098490
58.7210600192666,1.4478860851372
58.7594168107466,1.4487371973742
58.8503462787360,1.4508893741314
58.8576982352731,1.4510742606123
58.9462822403077,1.4510244375989
58.9877887747404,1.4498025697212
59.0019035616591,1.4501356620379
59.0502187651124,1.4513471051923
59.1573612492217,1.4541915959209
59.2074953421360,1.4533051275610
59.2248144832170,1.4515754233400
59.3565222173577,1.4523449396230
59.4041124333865,1.4511923268441
59.4408870707543,1.4497675507957
59.4493822365294,1.4499416830371
59.4652702701775,1.4481238508067
59.6378258693997,1.4490326732006
59.6628634509483,1.4495078389818
