4.3840162684065,2.3429088412295,4.3840162684065,2.2516857218682,6.9208929609694,7.6180819445061,4.4484345488577,1.7314603212583,4.3840162684065,3.0241146570052,4.4484345488577,1.3201241943865,4.3840162684065,3.5982388359887,6.9208929609694,4.7265233910154,7.3987045641929,3.1561658295934
4.4484345488577,2.3986219486467,4.4484345488577,2.2961121221794,6.9325214108541,7.6328113143600,4.5135373916629,1.6741835844578,4.4484345488577,3.1028481108900,4.5135373916629,1.3392720893292,4.4484345488577,3.6787616865527,6.9325214108541,4.7451289108308,7.4062506835757,3.1624542624124
4.5135373916629,2.3886105322866,4.5135373916629,2.3410106344589,6.9823742520171,7.6992817692441,4.5699371677717,1.6995634837067,4.5135373916629,3.1824182520964,4.5699371677717,1.3558602587730,4.5135373916629,3.7601402400593,6.9823742520171,4.8248934566917,7.4475502274421,3.1968705489677
4.5699371677717,2.3707485515424,4.5699371677717,2.2986968048458,6.9862801678690,7.7042292626565,4.6133399557133,1.7190947382804,4.5699371677717,3.0772591492642,4.6133399557133,1.3686257846381,4.5699371677717,3.5316369035565,6.9862801678690,4.8311429220548,7.4570159126928,3.2047586200100
4.6133399557133,2.3429468590115,4.6133399557133,2.2497469138168,7.0140964750067,7.7376088312218,4.7075056271031,1.7661775739753,4.6133399557133,2.9667989797426,4.7075056271031,1.4018607274816,4.6133399557133,3.3196797135339,7.0140964750067,4.8756490134751,7.4744858021889,3.2193168612568
4.7075056271031,2.4135711125539,4.7075056271031,2.3074613575719,7.0481608263748,7.7762150961056,4.7466806929485,1.6988631939102,4.7075056271031,3.0609646511324,4.7466806929485,1.3348615386897,4.7075056271031,3.4071192655387,7.0481608263748,4.9301519756641,7.4955273848563,2.9862443522375
4.7466806929485,2.3824127173578,4.7466806929485,2.2573891646858,7.0862542070898,7.3306758696086,4.9281425538252,1.7766325628574,4.7466806929485,3.1001397169778,4.9281425538252,1.3852676111554,4.7466806929485,3.4434961123951,7.0862542070898,4.9911013848080,7.5196023459647,3.0029116330049
4.9281425538252,2.4466631789576,4.9281425538252,2.3594614614290,7.1253131844969,7.3746172191916,4.9588104701458,1.7897759555662,4.9281425538252,3.1166937950577,4.9588104701458,1.3937864768000,4.9281425538252,3.6119964117807,7.1253131844969,5.0535957486593,7.5705224448578,3.0381640091616
4.9588104701458,2.4090206338808,4.9588104701458,2.3767121643593,7.1877613210325,7.4409683642607,5.0500091983358,1.8288611247905,4.9588104701458,3.0001178268175,5.0500091983358,1.4191194568528,4.9588104701458,3.6404737626498,7.1877613210325,5.1535127671163,7.6304331589223,3.0796406573601
5.0500091983358,2.4081603224958,5.0500091983358,2.3516717466281,7.2003291278296,7.4551071469074,5.1089525126028,1.8569293696796,5.0500091983358,2.9370856769224,5.1089525126028,1.4387672282752,5.0500091983358,3.4707344943585,7.2003291278296,5.1736212579917,7.7118591414619,3.1360124914260
5.1089525126028,2.4443300835233,5.1089525126028,2.3838226453192,7.2595329247113,7.5254116557044,5.1169786290777,1.8607513299057,5.1089525126028,2.9806524744241,5.1169786290777,1.4414426004334,5.1089525126028,3.5178891457721,7.2595329247113,5.2683473330024,7.7321500905231,3.1500600715453
5.1169786290777,2.4494376121891,5.1169786290777,2.3884437426836,7.3249572786438,7.1558617185875,5.3080064651283,1.9517169661203,5.1169786290777,2.9869337829696,5.3080064651283,1.5051185457836,5.1169786290777,3.5248451133837,7.3249572786438,5.3730262992944,7.7455572423915,3.1593419459157
5.3080064651283,2.5753423223134,5.3080064651283,2.5042181887748,7.3370397209738,7.1686548928194,5.3089455471911,1.9522088662484,5.3080064651283,3.1447393866636,5.3089455471911,1.5054315731379,5.3080064651283,3.7031377603642,7.3370397209738,5.3923582070224,7.7598743483791,3.1692537885225
5.3089455471911,2.5759826055380,5.3089455471911,2.5047873294189,7.3987045641929,7.2375744234760,5.3167802779345,1.9563127728283,5.3089455471911,3.1455151501068,5.3167802779345,1.5080431500524,5.3089455471911,3.7040142369562,7.3987045641929,5.4910219561730,7.7858051240393,3.1872058639796
5.3167802779345,2.5815025294709,5.3167802779345,2.5095356510816,7.4062506835757,7.2455644322343,5.4680549990338,2.0355519124517,5.3167802779345,3.1523279594489,5.4680549990338,1.5584680570855,5.3167802779345,3.7113266523167,7.4062506835757,5.5030957471855,7.8080567076128,3.2026108064536
5.4680549990338,2.6915205084521,5.4680549990338,2.6012173002327,7.4475502274421,6.8843326187543,5.5392154039674,1.9753724641283,5.4680549990338,3.2904483569743,5.5392154039674,1.4951698448530,5.4680549990338,3.8525163920093,7.4475502274421,4.6340959238320,7.8423132375599,3.2289619833359
5.5392154039674,2.6807305538853,5.5392154039674,2.5644770176887,7.4570159126928,6.8943241754079,5.6583957131480,2.0295453319377,5.5392154039674,3.3554209006093,5.6583957131480,1.5265330841110,5.5392154039674,3.9189327699474,7.4570159126928,4.6451392232912,7.8570804991398,3.2403214153205
5.6583957131480,2.7654809959693,5.6583957131480,2.6345830819126,7.4744858021889,6.5489348977772,5.6707705132870,2.0351702410917,5.6583957131480,3.4694194572169,5.6707705132870,1.5297896104634,5.6583957131480,4.0381130791280,7.4744858021889,3.9965220966748,7.8654221819138,3.2473797622831
5.6707705132870,2.7745558494045,5.6707705132870,2.6418623761120,7.4955273848563,6.2414776564224,5.6890464872199,2.0434775019703,5.6707705132870,3.4817942573558,5.6890464872199,1.5345990772878,5.6707705132870,4.0504878792670,7.4955273848563,4.0145577389612,7.8925467116151,3.2724177896996
5.6890464872199,2.7269531388925,5.6890464872199,2.5763018369295,7.5196023459647,6.2631451214199,5.7043549188875,2.0511317178041,5.6890464872199,3.3534724727378,5.7043549188875,1.5394333188671,5.6890464872199,3.8133238640041,7.5196023459647,4.0351934199112,7.9368301753882,3.3167012534727
5.7043549188875,2.7379352746541,5.7043549188875,2.5850495121682,7.5705224448578,6.3115192153683,5.7110072245226,1.9648443846975,5.7043549188875,3.3675052017665,5.7110072245226,1.4641247293325,5.7043549188875,3.8267187417133,7.5705224448578,4.0788392189624,8.0069786277434,3.3922457406245
5.7110072245226,2.6842105620087,5.7110072245226,2.5167535203598,7.6304331589223,6.3654388580264,5.7615928655586,1.9868381416697,5.7110072245226,3.3736031485986,5.7615928655586,1.4767711395915,5.7110072245226,3.8325395091439,7.6304331589223,4.1301912595891,8.0447520584074,3.4329248198012
5.7615928655586,2.7197281397574,5.7615928655586,2.5448566542687,7.7118591414619,6.4427935414390,5.8593997735697,2.0336153585445,5.7615928655586,3.4220810545915,5.8593997735697,1.5012228665943,5.7615928655586,3.8799635476152,7.7118591414619,4.1999849589088,8.0466259535901,3.4349428607671
5.8593997735697,2.7904820732123,5.8593997735697,2.5991938253860,7.7321500905231,6.4630844905003,5.9063137198140,2.0560524632701,5.8593997735697,3.5158126747688,5.9063137198140,1.5129513531554,5.8593997735697,3.9716575238756,7.7321500905231,4.2173772009613,8.0812791744082,3.2217677900434
5.9063137198140,2.7646003680633,5.9063137198140,2.5530362889875,7.7455572423915,6.4758212847752,6.1279681399794,2.1716982477042,5.9063137198140,3.4164644404730,6.1279681399794,1.5794476792050,5.9063137198140,3.7766656252606,7.7455572423915,4.2288690454199,8.1340465021246,3.2707660229229
6.1279681399794,2.9216055823471,6.1279681399794,2.6728494890769,7.7598743483791,6.4901383907629,6.1641546746282,2.1905781788253,6.1279681399794,3.6115203302186,6.1641546746282,1.5903036395996,6.1279681399794,3.9592045595144,7.7598743483791,4.2411408505522,8.1496859975167,3.2852884115013
6.1641546746282,2.9479915971952,6.1641546746282,2.6924097780762,7.7858051240393,6.5147726276400,6.1652085206589,2.0997871008050,6.1641546746282,3.6448119420955,6.1652085206589,1.5906197934088,6.1641546746282,3.9890052351076,7.7858051240393,4.2633672296894,8.1836944741044,3.3168677111898
6.1652085206589,2.8885597434778,6.1652085206589,2.6929794245793,7.8080567076128,6.5370242112136,6.2714281774308,2.1484711101588,6.1652085206589,3.6457814804438,6.2714281774308,1.6224856904404,6.1652085206589,3.9898731083094,7.8080567076128,4.2824400156096,8.1967188218402,3.3298920589257
6.2714281774308,2.9644309268863,6.2714281774308,2.7503954552668,7.8423132375599,6.5712807411606,6.2742638413204,2.1497707894415,6.2714281774308,3.7477523509447,6.2742638413204,1.6233363896073,6.2714281774308,4.0773481197685,7.8423132375599,4.3118027555643,8.2749120281023,3.4080852651878
6.2742638413204,2.9665142717848,6.2742638413204,2.7519282465585,7.8570804991398,6.5860480027405,6.3543876120377,2.1898326748001,6.2742638413204,3.7505880148343,6.3543876120377,1.6473735208225,6.2742638413204,4.0796833723835,7.8570804991398,4.3265700171441,8.2949731833959,3.1982659154297
6.3543876120377,3.0270158945713,6.3543876120377,2.7952383928922,7.8654221819138,6.5943896855146,6.3740609717347,2.1996693546486,6.3543876120377,3.8307117855516,6.3740609717347,1.6532755287316,6.3543876120377,4.1456676541507,7.8654221819138,4.3349116999182,8.2991026940558,3.2018448246683
6.3740609717347,2.9806403956617,6.3740609717347,2.7315161676646,7.8925467116151,6.6215142152158,6.3822131477555,2.2040851166599,6.3740609717347,3.7015367412122,6.3822131477555,1.6561287903389,6.3740609717347,3.9295613220346,7.8925467116151,4.3620362296194,8.3260450653504,3.2269910378765
6.3822131477555,2.9866730059172,6.3822131477555,2.7358067866229,7.9368301753882,6.6657976789889,6.3842492095715,2.2052728193859,6.3822131477555,3.7090618267700,6.3842492095715,1.6568414119744,6.3822131477555,3.9354490047163,7.9368301753882,4.4063196933925,8.3404120670831,3.0369772869171
6.3842492095715,2.9882204128973,6.3842492095715,2.7368783981050,8.0069786277434,6.7359461313441,6.3874907967312,2.2071637452291,6.3842492095715,3.7109412684462,6.3874907967312,1.6579759674803,6.3842492095715,3.9369194938056,8.0069786277434,4.4764681457477,8.3624804704816,3.0549078646784
6.3874907967312,2.9907488508819,6.3874907967312,2.7385844966101,8.0447520584074,6.7737195620082,6.4091101564789,2.2197750384153,6.3874907967312,3.7140581791767,6.4091101564789,1.6655427433921,6.3874907967312,3.9392606400876,8.0447520584074,4.5196377807924,8.4615040589805,3.1353645303338
6.4091101564789,3.0080443386800,6.4091101564789,2.7499631070037,8.0466259535901,6.7754997624317,6.4251441259192,2.2291281872554,6.4091101564789,3.7356775389245,6.4251441259192,1.6711546326962,6.4091101564789,3.9548746221277,8.0466259535901,4.5217793752868,8.4786089585989,3.1492622612737
6.4251441259192,3.0211921936211,6.4251441259192,2.7584020382880,8.0812791744082,6.4842098306751,6.4342855292703,2.1447165895077,6.4251441259192,3.7523281994971,6.4342855292703,1.6743541238690,6.4251441259192,3.9664547111679,8.0812791744082,4.5613830562218,8.4876328161650,3.1565941455461
6.4342855292703,2.9691228591195,6.4342855292703,2.7632133032096,8.1340465021246,6.5344644285003,6.5318592983099,2.1993579001700,6.4342855292703,3.7618211952847,6.5318592983099,1.7085049430329,6.4342855292703,3.9730568358103,8.1340465021246,4.6216885736120,8.5667302557115,3.0267456237233
6.5318592983099,3.0475645165828,6.5318592983099,2.8145679184937,8.1496859975167,6.2516610411977,6.6012540998727,2.1494646124833,6.5318592983099,3.8631478015951,6.6012540998727,1.6469746509540,6.5318592983099,4.0435267801167,8.1496859975167,4.0576620603786,8.6802834344649,3.1069008087258
6.6012540998727,3.0423381232353,6.6012540998727,2.7762072341654,8.1836944741044,6.2825778380955,6.6154704668598,2.1565727959768,6.6012540998727,3.9352116339872,6.6154704668598,1.6510364700932,6.6012540998727,4.0936452479121,8.1836944741044,4.0916705369662,8.6988284650714,3.1199914185656
6.6154704668598,2.9953966173722,6.6154704668598,2.7131994184555,8.1967188218402,6.2944181542190,6.7514494722128,2.2245622986533,6.6154704668598,3.8031528898271,6.7514494722128,1.6898876144798,6.6154704668598,3.8871689929611,8.1967188218402,4.1046948847021,8.7305402167826,3.1442415816389
6.7514494722128,3.0356152393360,6.7514494722128,2.7743899708643,8.2749120281023,6.3619486505363,6.7634829281635,2.2305790266287,6.7514494722128,3.7887358271128,6.7634829281635,1.6933257447514,6.7514494722128,3.9730504700262,8.2749120281023,4.1828880909642,8.7396179759830,2.9756133332370
6.7634829281635,2.9885174689876,6.7634829281635,2.7798050260421,8.2949731833959,6.1019144461902,6.7787764112027,2.2388139790344,6.7634829281635,3.6680484862750,6.7787764112027,1.6984235724311,6.7634829281635,3.9806505474687,8.2949731833959,4.2029492462577,8.7460276426115,2.9798864443226
6.7787764112027,2.9990838754511,6.7787764112027,2.7870694304858,8.2991026940558,6.1055053250249,6.8253602880997,2.2656892926288,6.7787764112027,3.6807051618936,6.8253602880997,1.7161698112491,6.7787764112027,3.9903095893883,8.2991026940558,4.2070787569176,8.7491108029875,2.9819418845733
6.8253602880997,3.0321160790690,6.8253602880997,2.8103613689343,8.3260450653504,6.1289334739767,6.8920494845243,2.3067287981209,6.8253602880997,3.7192573358774,6.8920494845243,1.7415752194108,6.8253602880997,4.0197309853232,8.3260450653504,4.2340211282122,8.8587936689979,3.0550637952469
6.8920494845243,3.0806173128323,6.8920494845243,2.8437059671465,8.3404120670831,5.8855337473384,6.8958573902417,2.2234099013668,6.8920494845243,3.7744483949873,6.8958573902417,1.6636243158022,6.8920494845243,4.0618504778019,8.3404120670831,4.2483881299450,8.9293327229865,3.1020898312393
6.8958573902417,3.0282582237278,6.8958573902417,2.7761119242559,8.3624804704816,5.9039240835038,6.9208929609694,2.1565201902533,6.8958573902417,3.7775997652362,6.9208929609694,1.5978238422615,6.8958573902417,4.0642554708866,8.3624804704816,4.2732150837683,8.9587922366408,2.9558774532897
6.9208929609694,2.9918212669545,6.9208929609694,2.7207435516093,8.4615040589805,5.9864437405862,6.9325214108541,2.1627497169772,6.9208929609694,3.7983188582523,6.9325214108541,1.6013629357047,6.9208929609694,4.0800674102935,8.4615040589805,4.3969945693919,9.0010593173419,2.8292171209758
6.9325214108541,2.9997775747703,6.9325214108541,2.7260040408429,8.4786089585989,5.7606699106574,6.9823742520171,2.1894565961717,6.9325214108541,3.8079424029844,6.9823742520171,1.6165355395369,6.9325214108541,4.0874116944312,8.4786089585989,3.9255445168556,9.0376139341115,2.8474944293606
6.9823742520171,3.0347620247093,6.9823742520171,2.7497434890157,8.4876328161650,5.7678889967103,6.9862801678690,2.1158437074046,6.9823742520171,3.8509189901939,6.9862801678690,1.5501563710192,6.9823742520171,4.1215215331217,8.4876328161650,3.9355710252624,9.1332230349554,2.8952989797825
6.9862801678690,2.9850649332182,6.9862801678690,2.6875218358104,8.5667302557115,5.6068912964880,7.0140964750067,2.0573693169175,6.9862801678690,3.8542861590318,7.0140964750067,1.4937133776059,6.9862801678690,4.1241940018625,8.5667302557115,4.0234570692030,9.2574867901326,2.8106834948689
7.0140964750067,2.9523861999642,7.0140964750067,2.6378211924620,8.6802834344649,5.6898724655771,7.0481608263748,2.0721305358437,7.0140964750067,3.8782657341505,7.0481608263748,1.5005262478796,7.0140964750067,4.1432262120094,8.6802834344649,4.1496272678179,9.2856620667603,2.8227586134236
7.0481608263748,2.9241861133085,7.0481608263748,2.5920716987019,8.6988284650714,5.7041378737359,7.0862542070898,2.0886376674868,7.0481608263748,3.7762416907733,7.0862542070898,1.5081449240226,7.0481608263748,3.9565035122298,8.6988284650714,4.1702328573807,9.3216046979100,2.8381625982020
7.0862542070898,2.8987299754795,7.0862542070898,2.6064625314164,8.7305402167826,5.7285315288983,7.1253131844969,2.1068651902768,7.0862542070898,3.6826902735369,7.1253131844969,1.5175190786003,7.0862542070898,3.9793595406587,8.7305402167826,4.2054681370597,9.3683917603064,2.8582141963719
7.1253131844969,2.9224214863657,7.1253131844969,2.6220861223792,8.7396179759830,5.5230879605691,7.1877613210325,2.1360076539934,7.1253131844969,3.7116695148389,7.1877613210325,1.5325066313688,7.1253131844969,4.0027949271030,8.7396179759830,4.2155545361713,9.3806300209260,2.8634591652089
7.1877613210325,2.9115458642515,7.1877613210325,2.5881629093081,8.7460276426115,5.3304131524262,7.2003291278296,2.1422915573919,7.1877613210325,3.6386129363684,7.2003291278296,1.5360256172720,7.1877613210325,3.8448965735215,8.7460276426115,3.7997677825198,9.3984483922282,2.8710956100527
7.2003291278296,2.9190460070175,7.2003291278296,2.5930807467504,8.7491108029875,5.3325052969671,7.2595329247113,2.1718934558328,7.2003291278296,3.6472533035414,7.2595329247113,1.5526026803989,7.2003291278296,3.8514797104152,8.7491108029875,3.8025426268582,9.4148275517396,2.8788952098200
7.2595329247113,2.9553322051062,7.2595329247113,2.6175344889407,8.8587936689979,5.4108502012602,7.3249572786438,2.2046056327990,7.2595329247113,3.6898060325501,7.3249572786438,1.5709214995000,7.2595329247113,3.8853104514905,8.8587936689979,3.9012572062676,9.4309839465851,2.8873580833105
7.3249572786438,2.9468459970173,7.3249572786438,2.6445575916519,8.9293327229865,5.4587159878953,7.3370397209738,2.1389459089223,7.3249572786438,3.6216099644884,7.3370397209738,1.5132896977492,7.3249572786438,3.9226957965947,8.9293327229865,3.9647423548573,9.5081699942394,2.9277888701770
7.3370397209738,2.9075979021245,7.3370397209738,2.5929177271900,8.9587922366408,5.2897854627759,7.3987045641929,2.1667945477954,7.3370397209738,3.6296649260418,7.3987045641929,1.5275200461844,7.3370397209738,3.9296000493548,8.9587922366408,3.9912559171462,9.5230577572649,2.9355872222380
