80.4097655883954,3.6021386529811,80.4097655883954,3.0390217704376,83.4573491594587,3.1594831282267,80.4097655883954,3.1838649674484,81.4084454405550,4.0714707200599,80.4097655883954,2.4905569613987,81.4084454405550,3.6847622965560,83.4573491594587,4.0143660359039,83.5665403020689,4.4172747073775
80.4179345507271,3.6025391741169,80.4179345507271,3.0393491837576,83.4844584496867,3.1605153456903,80.4179345507271,3.1842437701372,81.4140225177493,4.0718271930352,80.4179345507271,2.4907752161175,81.4140225177493,3.6850903599203,83.4844584496867,4.0164944512524,83.5667796338272,4.4172933324170
80.6061476614162,3.6119594421698,80.6061476614162,3.0468927954084,83.5360915520430,3.1623778624086,80.6061476614162,3.1929713942216,81.4645022451934,4.0665649803404,80.6061476614162,2.4958038106779,81.4645022451934,3.6880597556523,83.5360915520430,4.0205482898671,83.6519952019814,4.4064476055275
80.7405535476809,3.6188238898850,80.7405535476809,3.0522798048779,83.5520400258599,3.1629851189266,80.7405535476809,3.1994749048473,81.5095834548366,4.0608992515915,80.7405535476809,2.4993948076391,81.5095834548366,3.6907115915137,83.5520400258599,4.0218004427701,83.6571163455726,4.3897902039025
80.7732103435868,3.6167640522417,80.7732103435868,3.0535886944934,83.5665403020689,3.1635081749823,80.7732103435868,3.1945486098794,81.5230452245924,4.0617285187223,80.7732103435868,2.5002673174534,81.5230452245924,3.6915034603229,83.5665403020689,4.0229388942080,83.6975380154539,4.3925994319251
80.9836991847662,3.6275032788324,80.9836991847662,3.0620251209936,83.5667796338272,3.1635172878148,80.9836991847662,3.2042895421674,81.5662608991197,4.0643906752640,80.9836991847662,2.5058910651185,81.5662608991197,3.6940455588245,83.5667796338272,4.0229576847180,83.7209073731400,4.3942235571697
80.9893933982480,3.6240899385488,80.9893933982480,3.0561174508639,83.6519952019814,3.1604284448290,80.9893933982480,3.2045530570770,81.6310799231364,4.0599139560452,80.9893933982480,2.5060432005932,81.6310799231364,3.6821150222278,83.6519952019814,4.0296481632094,83.7310166019297,4.3779836853707
81.0411326723052,3.6229284265490,81.0411326723052,3.0580835432781,83.6571163455726,3.1543144194466,81.0411326723052,3.2004038823224,81.6892142619816,4.0549402291160,81.0411326723052,2.5074255476100,81.6892142619816,3.6696795932441,83.6571163455726,4.0300502364666,83.7776643797417,4.3810337323815
81.0504586748654,3.6233937769823,81.0504586748654,3.0584565833805,83.6975380154539,3.1559280589628,81.0504586748654,3.2008158744034,81.7138852585857,4.0480242631551,81.0504586748654,2.5076747156174,81.7138852585857,3.6555787690507,83.6975380154539,4.0332238386473,83.8325706402930,4.3676140635556
81.0799103653738,3.6248933538921,81.0799103653738,3.0596346510008,83.7209073731400,3.1568609674532,81.0799103653738,3.2021169531005,81.7307655624383,4.0489544023470,81.0799103653738,2.5084615928447,81.7307655624383,3.6563492393511,83.7209073731400,4.0351551905222,83.8523601213929,4.3688272118222
81.2001993757711,3.6311405428231,81.2001993757711,3.0644462114167,83.7310166019297,3.1509751579081,81.2001993757711,3.2074309254474,81.7338194303702,4.0491289090860,81.2001993757711,2.5116754213667,81.7338194303702,3.6565012991651,83.7310166019297,4.0359906639759,83.8647168119658,4.3695847100949
81.2115966962415,3.6280263266285,81.2115966962415,3.0649021042355,83.7776643797417,3.1527407112516,81.2115966962415,3.2079344215324,81.7397171647466,4.0494779586715,81.2115966962415,2.5119799299289,81.7397171647466,3.6568194342145,83.7776643797417,4.0398458522248,83.8752736959316,4.3702318753955
81.2399847887416,3.6294991574703,81.2399847887416,3.0660376279355,83.8325706402930,3.1485468310115,81.2399847887416,3.2091885139722,81.7763554970935,4.0433199043885,81.2399847887416,2.5127383904156,81.7763554970935,3.6435253869167,83.8325706402930,4.0443835597084,83.8849551905783,4.3708253769830
81.3063630127015,3.6291835193001,81.3063630127015,3.0624351301856,83.8523601213929,3.1493336891069,81.3063630127015,3.2055507468162,81.8788151263287,4.0491628160353,81.3063630127015,2.5046985841545,81.8788151263287,3.6486060296887,83.8523601213929,4.0460190540142,83.8943111553924,4.3546784842167
81.3543793770883,3.6316721723324,81.3543793770883,3.0643519511193,83.8647168119658,3.1435753560163,81.3543793770883,3.2075714755780,81.9202841111534,4.0516121043447,81.3543793770883,2.5057940145208,81.9202841111534,3.6506623429858,83.8647168119658,4.0303349308326,83.9036052509757,4.3552105889257
81.4084454405550,3.6345293220277,81.4084454405550,3.0665102770061,83.8752736959316,3.1439942799832,81.4084454405550,3.2098468008943,81.9335349352079,4.0524217269957,81.4084454405550,2.5070274608356,81.9335349352079,3.6513194086414,83.8752736959316,4.0312038101713,83.9111296629563,4.3556413758712
81.4140225177493,3.6311282069160,81.4140225177493,3.0667329148183,83.8849551905783,3.1381519742663,81.4140225177493,3.2036501903802,81.9886195580794,4.0558995748756,81.4140225177493,2.5071546945358,81.9886195580794,3.6540508775441,83.8849551905783,4.0154363699587,83.9284341186700,4.3400011515522
81.4645022451934,3.6300053450146,81.4645022451934,3.0687480735985,83.8943111553924,3.1323198938750,81.4645022451934,3.2056693794780,81.9956415093454,4.0480840443128,81.4645022451934,2.5083063232988,81.9956415093454,3.6393314972412,83.8943111553924,4.0161649082024,83.9477366896782,4.3410286648378
81.5095834548366,3.6285656022867,81.5095834548366,3.0705477226861,83.9036052509757,3.1326688816538,81.5095834548366,3.2074726278637,82.0060354148450,4.0487178190384,81.5095834548366,2.5093347919599,82.0060354148450,3.6398020032514,83.9036052509757,4.0168886287601,83.9976222156608,4.3436841681221
81.5230452245924,3.6292475561750,81.5230452245924,3.0710851186843,83.9111296629563,3.1267720275039,81.5230452245924,3.2080110986540,82.0130522710391,4.0409181659158,81.5230452245924,2.5096419045779,82.0130522710391,3.6251723580002,83.9111296629563,4.0010459789107,84.0068875430772,4.3441773794674
81.5662608991197,3.6277175161909,81.5662608991197,3.0728102953121,83.9284341186700,3.1212641783524,81.5662608991197,3.2032468006846,82.0813638819445,4.0366100827973,81.5662608991197,2.5106278135025,82.0813638819445,3.6279720141848,83.9284341186700,4.0023173266774,84.0238721938996,4.3450815053667
81.6310799231364,3.6271953681996,81.6310799231364,3.0691424689396,83.9477366896782,3.1158525568805,81.6310799231364,3.2057050071843,82.0917177694250,4.0290200724522,81.6310799231364,2.5121065745067,82.0917177694250,3.6283963538357,83.9477366896782,3.9873816615574,84.0747144214441,4.3477879357303
81.6892142619816,3.6262914475506,81.6892142619816,3.0651211481251,83.9976222156608,3.1176166815715,81.6892142619816,3.2079097026694,82.1399423398297,4.0317479269397,81.6892142619816,2.5134328331875,82.1399423398297,3.6305704123375,83.9976222156608,3.9908290353041,84.1191645076181,4.3501541000133
81.7138852585857,3.6237773954782,81.7138852585857,3.0598717151769,84.0068875430772,3.1179261325854,81.7138852585857,3.2088453292871,82.1603954723790,4.0329461912709,81.7138852585857,2.5139956696120,82.1603954723790,3.6315763041022,84.0068875430772,3.9914693221581,84.1221787124461,4.3503145519814
81.7307655624383,3.6245779749747,81.7307655624383,3.0604745831717,84.0238721938996,3.1185267685673,81.7307655624383,3.2095191937124,82.1887430898277,4.0346642286920,81.7307655624383,2.5144449552658,82.1887430898277,3.6329704492227,84.0238721938996,3.9926430581905,84.1429371317281,4.3514195628937
81.7338194303702,3.6247258918877,81.7338194303702,3.0605897091453,84.0747144214441,3.1204246120316,81.7338194303702,3.2096411046079,82.2169346261320,4.0281781204746,81.7338194303702,2.5145262369218,82.2169346261320,3.6194077408558,84.0747144214441,3.9961565454599,84.1518420053035,4.3518935865821
81.7397171647466,3.6250175053937,81.7397171647466,3.0608237462237,84.1191645076181,3.1219965207765,81.7397171647466,3.2098765431059,82.2305526256821,4.0208403455589,81.7397171647466,2.5146832108406,82.2305526256821,3.6200191612438,84.1191645076181,3.9992282993825,84.1537738132534,4.3519964204654
81.7763554970935,3.6231360764090,81.7763554970935,3.0561411810126,84.1221787124461,3.1221090352986,81.7763554970935,3.2113391511837,82.2348193216613,4.0210807227972,81.7763554970935,2.5156583755799,82.2348193216613,3.6202107271857,84.1221787124461,3.9994365980901,84.2063235551093,4.3547937451269
81.8788151263287,3.6281970863209,81.8788151263287,3.0601989881110,84.1429371317281,3.1167606057516,81.8788151263287,3.2156338661815,82.2604951765919,4.0143983279384,81.8788151263287,2.5187750182942,82.2604951765919,3.6213635206724,84.1429371317281,3.9845892220189,84.2186244655430,4.3554485464428
81.9202841111534,3.6302872569269,81.9202841111534,3.0618413241437,84.1518420053035,3.1171098164801,81.9202841111534,3.2173720871023,82.3686405482497,4.0204787906019,81.9202841111534,2.5200364322813,82.3686405482497,3.6262190271550,84.1518420053035,3.9851660559347,84.2902983225886,4.3592638848407
81.9335349352079,3.6309684988894,81.9335349352079,3.0623661092547,84.1537738132534,3.1171817857959,81.9335349352079,3.2179275108651,82.3707599876135,4.0206022117697,81.9335349352079,2.5204394991727,82.3707599876135,3.6263141856570,84.1537738132534,3.9852911932918,84.3690363441110,4.3634552624122
81.9886195580794,3.6338559992819,81.9886195580794,3.0645476784774,84.2063235551093,3.1192425599863,81.9886195580794,3.2202364471531,82.3822216052286,4.0212696553657,81.9886195580794,2.5221150770547,82.3822216052286,3.6268287888969,84.2063235551093,3.9886952251529,84.3769929670599,4.3638788088810
81.9956415093454,3.6305571709992,81.9956415093454,3.0587549302473,84.2186244655430,3.1197008291985,81.9956415093454,3.2205307804397,82.3860687942588,4.0214936884619,81.9956415093454,2.5223286725305,82.3860687942588,3.6270015198329,84.2186244655430,3.9894920452620,84.4328183927077,4.3500979442012
82.0060354148450,3.6274275312648,82.0060354148450,3.0591452152364,84.2902983225886,3.1222304947413,82.0060354148450,3.2145294802994,82.4342945490352,4.0243020155473,82.0060354148450,2.5226448369563,82.4342945490352,3.6291667578025,84.2902983225886,3.9941348862042,84.4468503936691,4.3507889139455
82.0130522710391,3.6241274291766,82.0130522710391,3.0533605173986,84.3690363441110,3.1188940052945,82.0130522710391,3.2148090363231,82.4964106966080,4.0197227572637,82.0130522710391,2.5228582774489,82.4964106966080,3.6319556460609,84.3690363441110,3.9827918839326,84.4587138616485,4.3513730998687
82.0813638819445,3.6237808728455,82.0813638819445,3.0557857816911,84.3769929670599,3.1191898484178,82.0813638819445,3.2175306144468,82.5224943326279,4.0211863681025,82.0813638819445,2.5249361971723,82.5224943326279,3.6331267480862,84.3769929670599,3.9832731312884,84.6015817851526,4.3589494291455
82.0917177694250,3.6206342849205,82.0917177694250,3.0561533753295,84.4328183927077,3.1151693274000,82.0917177694250,3.2179431199241,82.5330523145239,4.0137141263886,82.0917177694250,2.5252511443200,82.5330523145239,3.6336007799265,84.4328183927077,3.9866496691300,84.6154160972766,4.3597354696070
82.1399423398297,3.6229560295338,82.1399423398297,3.0579606077510,84.4468503936691,3.1157174524376,82.1399423398297,3.2198644175498,82.6528322963452,4.0201822454070,82.1399423398297,2.5267180514045,82.6528322963452,3.6389786566613,84.4468503936691,3.9874983788655,84.6203353520298,4.3600149727180
82.1603954723790,3.6239612486861,82.1603954723790,3.0587674374373,84.4587138616485,3.1161808691555,82.1603954723790,3.2206792833884,82.6700444348528,4.0211461251634,82.1603954723790,2.5273401999231,82.6700444348528,3.6397514465535,84.4587138616485,3.9882637638965,84.6226870154605,4.3436863248513
82.1887430898277,3.6253828944960,82.1887430898277,3.0598856866464,84.6015817851526,3.1217616474174,82.1887430898277,3.2218086705377,82.7378481402853,4.0249431326676,82.1887430898277,2.5282024848645,82.7378481402853,3.6427956945525,84.6015817851526,3.9974810492838,84.6240225142518,4.3437568795044
82.2169346261320,3.6231343998912,82.2169346261320,3.0549166974793,84.6154160972766,3.1223020502347,82.2169346261320,3.2229318393148,82.7811942773446,4.0192453334020,82.2169346261320,2.5290600220905,82.7811942773446,3.6297496200649,84.6154160972766,3.9983735855499,84.6663313612768,4.3459920638755
82.2305526256821,3.6201619570268,82.2305526256821,3.0554260321081,84.6203353520298,3.1224846007041,82.2305526256821,3.2234743890977,82.7952182682342,4.0200011173422,82.2305526256821,2.5294742578183,82.7952182682342,3.6303197009953,84.6203353520298,3.9986909568243,84.6836040991276,4.3469697660180
82.2348193216613,3.6203712344072,82.2348193216613,3.0555940122648,84.6226870154605,3.1164849847284,82.2348193216613,3.2236528763797,82.8268688398339,4.0217068367697,82.2348193216613,2.5296202664259,82.8268688398339,3.6316063095969,84.6226870154605,3.9988426770456,84.8523066168930,4.3571555784114
82.2604951765919,3.6179833042095,82.2604951765919,3.0566048726951,84.6240225142518,3.1165370509581,82.2604951765919,3.2247269659286,82.9076622189943,4.0262222352058,82.2604951765919,2.5304989078494,82.9076622189943,3.6348905933026,84.6240225142518,3.9989288382580,84.8801952268680,4.3589446590513
82.3686405482497,3.6232824274207,82.3686405482497,3.0608625644927,84.6663313612768,3.1181865186784,82.3686405482497,3.2292509754999,82.9542224055806,4.0288244013224,82.3686405482497,2.5341997000354,82.9542224055806,3.6367832838143,84.6663313612768,4.0018290414814,84.9490734780806,4.3636231817752
82.3707599876135,3.6233883993889,82.3707599876135,3.0609460069873,84.6836040991276,3.1188599197642,82.3707599876135,3.2293396373060,82.9674804573136,4.0295653702816,82.3707599876135,2.5342722283787,82.9674804573136,3.6373222290067,84.6836040991276,4.0030130598019,84.9533377217378,4.3639289199997
82.3822216052286,3.6203296889631,82.3822216052286,3.0553602009514,84.8523066168930,3.1254370159733,82.3822216052286,3.2233752093040,82.9946451948820,4.0311377802406,82.3822216052286,2.5250200341080,82.9946451948820,3.6384264866314,84.8523066168930,4.0145773452939,84.9683644351539,4.3650063069993
82.3860687942588,3.6205218562473,82.3860687942588,3.0555113675144,84.8801952268680,3.1265242912160,82.3860687942588,3.2235358275339,83.0016484973162,4.0234982477464,82.3860687942588,2.5251511882795,83.0016484973162,3.6387111737222,84.8801952268680,4.0164890645260,84.9875176516569,4.3663795564844
82.4342945490352,3.6229789126845,82.4342945490352,3.0574062891167,84.9490734780806,3.1292096031541,82.4342945490352,3.2256451050787,83.0564361192032,4.0265541310389,82.4342945490352,2.5267952481014,83.0564361192032,3.6409383128233,84.9490734780806,4.0212105575527,84.9885152549010,4.3664510827548
82.4964106966080,3.6224627734289,82.4964106966080,3.0598470021844,84.9533377217378,3.1293758504702,82.4964106966080,3.2283619147141,83.0921283489734,4.0286160327587,82.4964106966080,2.5289128440414,83.0921283489734,3.6423892164725,84.9533377217378,4.0215028645776,85.0010913472842,4.3508868668906
82.5224943326279,3.6237903836455,82.5224943326279,3.0608718994739,84.9683644351539,3.1299323954116,82.5224943326279,3.2295546058244,83.0974693704529,4.0289245778243,82.5224943326279,2.5298020589057,83.0974693704529,3.6426063311668,84.9683644351539,4.0225329215456,85.0169963517516,4.3356040886474
82.5330523145239,3.6207037522508,82.5330523145239,3.0612867514148,84.9875176516569,3.1306791095052,82.5330523145239,3.2300373763683,83.1672286629993,4.0329544971148,82.5330523145239,2.5301619901067,83.1672286629993,3.6454420747663,84.9875176516569,4.0238458436446,85.0621199188735,4.3384771247563
82.6528322963452,3.6267942598011,82.6528322963452,3.0659932340011,84.9885152549010,3.1307160577735,82.6528322963452,3.2357525246063,83.1758800632605,4.0334542792016,82.6528322963452,2.5342453985779,83.1758800632605,3.6457937577037,84.9885152549010,4.0239142277379,85.1076739884489,4.3413775711338
82.6700444348528,3.6276866139411,82.6700444348528,3.0666695459268,85.0010913472842,3.1250900455119,82.6700444348528,3.2365737797240,83.1878223019677,4.0341441694855,82.6700444348528,2.5348321760270,83.1878223019677,3.6462792145617,85.0010913472842,4.0247762985868,85.1219142136153,4.3422842521369
82.7378481402853,3.6275175923904,82.7378481402853,3.0693337386746,85.0169963517516,3.1196086960738,82.7378481402853,3.2332462230677,83.2639072904856,4.0303593494239,82.7378481402853,2.5371436659849,83.2639072904856,3.6493721002738,85.0169963517516,4.0258665609898,85.2173989284254,4.3483638032671
