5.2945632942095,2.8476652710451,5.2945632942095,2.6124238172654,6.7892980166313,14.9483427846279,5.2945632942095,2.3500709501488,5.8477338254940,3.8660034297858,5.2945632942095,2.0343822672239,5.8477338254940,3.8100629140730,6.7892980166313,3.7783707299069,8.0908785025999,3.7311504552544
5.2977328260675,2.8504284526649,5.2977328260675,2.6142349783271,6.8049168371641,13.3203888741274,5.2977328260675,2.3520519075600,5.8645572521425,3.6689835229266,5.2977328260675,2.0356788938931,5.8645572521425,3.5695174611203,6.8049168371641,3.7939895504397,8.0964102129921,3.7351016769631
5.3136030816667,2.7922607022176,5.3136030816667,2.5499933082732,6.8204736478445,13.3515024954881,5.3136030816667,2.2668571743932,5.8845659569941,3.6901038224922,5.3136030816667,1.9526912048018,5.8845659569941,3.5855244250015,6.8204736478445,3.8095463611200,8.1450938355383,3.7698756930676
5.3349464031847,2.7408149848117,5.3349464031847,2.4914578077070,6.8752703646504,13.4550074050104,5.3349464031847,2.1903420207525,5.9221364050402,3.7297615176520,5.3349464031847,1.8775542067112,5.9221364050402,3.6155807834384,6.8752703646504,3.8643430779259,8.1803982560942,3.8001366249726
5.3363353181086,2.6765826366648,5.3363353181086,2.4921334960484,6.8805797434145,13.4644463005910,5.3363353181086,2.1098355377278,5.9331740339178,3.7414123481340,5.3363353181086,1.8779593068973,5.9331740339178,3.6244108865405,6.8805797434145,3.8696524566900,8.2218893655373,3.3510514902529
5.4120075828326,2.6671311321312,5.4120075828326,2.4604044172131,6.8901174261619,13.4803424385033,5.4120075828326,2.0642126582363,6.0154218909257,3.8327988559205,5.4120075828326,1.8210022781552,6.0154218909257,3.6956923626140,6.8901174261619,3.8791901394374,8.2428176248216,3.3641316523056
5.5188821047421,2.6769545412958,5.5188821047421,2.4411630821705,6.9485563031687,13.5842337754043,5.5188821047421,2.0298861948176,6.0198552209897,3.8377247782138,5.5188821047421,1.7715165216703,6.0198552209897,3.6995345820028,6.9485563031687,3.9376290164442,8.2646760380558,3.3805254622313
5.5308595824039,2.6851210033380,5.5308595824039,2.4463840339718,6.9536325872227,13.5926942488276,5.5308595824039,2.0340163595285,6.0338936746873,3.8533230601000,5.5308595824039,1.7738198827591,6.0338936746873,3.7117012418741,6.9536325872227,3.9427053004982,8.2774400085255,3.3900984400836
5.5571679131756,2.6424059053167,5.5571679131756,2.3957477654312,6.9812244448103,12.2748126103263,5.5571679131756,1.9741083134424,6.0780538709373,3.9023899448222,5.5571679131756,1.7120203805490,6.0780538709373,3.7499734119574,6.9812244448103,3.9702971580859,8.2838323372599,3.3948926866344
5.5865024507449,2.6619622636962,5.5865024507449,2.4082149438981,7.0098040225427,12.3148240191517,5.5865024507449,1.9829086747132,6.1115721026244,3.7305192320450,5.5865024507449,1.7163662379667,6.1115721026244,3.5407387474754,7.0098040225427,3.9988767358183,8.2956212425084,3.4037343655707
5.5930685892036,2.6664856035233,5.5930685892036,2.4111697062045,7.0399220334779,12.3600010355544,5.5930685892036,1.9850973875328,6.1619222151564,3.7808693445770,5.5930685892036,1.7175821895331,6.1619222151564,3.5785013318744,7.0399220334779,4.0289947467534,8.3711178840990,3.4603568467637
5.6243306843263,2.6887164267217,5.6243306843263,2.4260192013878,7.0420324818374,12.3633777529296,5.6243306843263,1.9965601557444,6.2500107080438,3.8689578374644,5.6243306843263,1.7245293217826,6.2500107080438,3.6445677015399,7.0420324818374,4.0311051951129,8.3925089940739,3.4764001792449
5.6529254882606,2.6495364809661,5.6529254882606,2.4396017332566,7.0669957608936,11.2757445449268,5.6529254882606,1.9413791197315,6.2578394628375,3.8771986319841,5.6529254882606,1.7308837226569,6.2578394628375,3.6504392676352,7.0669957608936,4.0560684741691,8.4364566118592,3.5093608925838
5.6947618938015,2.6198674529929,5.6947618938015,2.3984664543902,7.1408878981669,11.3765065502996,5.6947618938015,1.9548747344221,6.3318677408862,3.7536655645312,5.6947618938015,1.7401807016660,6.3318677408862,3.4836081965117,7.1408878981669,4.1299606114425,8.5410791232651,3.5878277761382
5.8245181434043,2.7054513623054,5.8245181434043,2.4585973993282,7.1642406164058,11.4104741404652,5.8245181434043,1.9967315891327,6.4473240142645,3.8633490242406,5.8245181434043,1.7690154237999,6.4473240142645,3.5583151969330,7.1642406164058,4.1533133296813,8.6046832043110,3.6355308369227
5.8247280427294,2.7055942724842,5.8247280427294,2.4586997892428,7.2243198869829,11.5033239222663,5.8247280427294,1.9968060695384,6.4976836312483,3.9111906603752,5.8247280427294,1.7690698421435,6.4976836312483,3.5909008314519,7.2243198869829,4.2133926002585,8.6259449447692,3.6541348598236
5.8477338254940,2.6640856265096,5.8477338254940,2.4699221222987,7.3139224834942,11.6499463529210,5.8477338254940,2.0049694118097,6.5426174188934,3.9561244480203,5.8477338254940,1.7750343043417,6.5426174188934,3.6226187992014,7.3139224834942,4.3029951967697,8.6832124335070,3.7042439124692
5.8645572521425,2.6200165892227,5.8645572521425,2.4187250504897,7.3224648765063,11.6631482330306,5.8645572521425,2.0109390148140,6.6494257034435,3.8643736365170,5.8645572521425,1.7793959334728,6.6494257034435,3.4866339286930,7.3224648765063,4.3115375897818,8.7149670517172,3.7359985306793
5.8845659569941,2.6326751575982,5.8845659569941,2.4282530051810,7.3345669488029,11.6807512472802,5.8845659569941,2.0186843199178,6.6915808737627,3.9045214177734,5.8845659569941,1.7853244386140,6.6915808737627,3.5147373755725,7.3345669488029,4.3236396620784,8.7267773730108,3.7478088519730
5.9221364050402,2.6025639232739,5.9221364050402,2.3883829007088,7.3388556663221,11.6873792652645,5.9221364050402,1.9685152764362,6.7620842371408,3.7879324398829,5.9221364050402,1.7309554635322,6.7620842371408,3.3705689346033,7.3388556663221,4.3279283795976,8.7542902621639,3.7753217411260
5.9331740339178,2.5578095568853,5.9331740339178,2.3386168647790,7.3933620318159,11.7765714997089,5.9331740339178,1.9122080343860,6.7718842207652,3.7968415159052,5.9331740339178,1.6735509914540,6.7718842207652,3.3767583979451,7.3933620318159,4.3824347450914,8.7628240066738,3.7838554856360
6.0154218909257,2.6061906492428,6.0154218909257,2.3741329848505,7.3963514871041,11.7817351042976,6.0154218909257,1.9371316274186,6.7892980166313,3.6461467596248,6.0154218909257,1.6905677894557,6.7892980166313,3.2174980657742,7.3963514871041,4.3854242003797,8.8068705265031,3.8279020054653
6.0198552209897,2.6088854184974,6.0198552209897,2.3761481348797,7.5327093405213,12.0296584741471,6.0198552209897,1.9386094041066,6.8049168371641,3.5059380933733,6.0198552209897,1.6916379036090,6.8049168371641,3.2260884170673,7.5327093405213,4.5217820537969,8.8901057605045,3.9111372394667
6.0338936746873,2.6176938600332,6.0338936746873,2.3825292501967,7.5347936612964,11.0306608025933,6.0338936746873,1.9437142963603,6.8204736478445,3.3762792009010,6.0338936746873,1.6950264958809,6.8204736478445,3.0798731641976,7.5347936612964,4.5238663745720,8.9207370655064,3.9417685444686
6.0780538709373,2.6462681046655,6.0780538709373,2.4026020666740,7.6286322091002,11.1792385032827,6.0780538709373,1.9611107373073,6.8752703646504,3.4135409683291,6.0780538709373,1.7056858535964,6.8752703646504,3.1059668388670,7.6286322091002,4.6177049223758,8.9303021127479,3.9513335917101
6.1115721026244,2.6160049375371,6.1115721026244,2.3633630519047,7.7664481585383,11.3859624274397,6.1115721026244,1.9743148891840,6.8805797434145,3.2855182410943,6.1115721026244,1.7137764612450,6.8805797434145,2.9669585465948,7.7664481585383,4.7555208718138,8.9508535153960,3.9744539196892
6.1619222151564,2.6479578935670,6.1619222151564,2.3857408796967,7.7706118371418,11.3925549185620,6.1619222151564,1.9956755429855,6.8901174261619,3.2913875843235,6.1619222151564,1.7276661474607,6.8901174261619,2.9708603259005,7.7706118371418,4.7596845504173,8.9585793435404,3.9841112048697
6.2500107080438,2.6511819290166,6.2500107080438,2.4248913209800,7.8510417752661,11.5266048154358,6.2500107080438,1.9706600978252,6.9485563031687,3.3273499701738,6.2500107080438,1.7519664213607,6.9485563031687,2.9947671392215,7.8510417752661,4.8401144885416,8.9821302806299,4.0135498762315
6.2578394628375,2.6560564367184,6.2578394628375,2.4283707675550,7.8831397945146,11.5801015141833,6.2578394628375,1.9736534452463,6.9536325872227,3.2069349439011,6.2578394628375,1.7541260778555,6.9536325872227,2.8663255363176,7.8831397945146,4.8722125077901,9.0269569120342,4.0695831654870
6.3318677408862,2.6507388156228,6.3318677408862,2.4061569961500,7.9700278139674,11.7249148799381,6.3318677408862,2.0019583750885,6.9812244448103,3.1061974818413,6.3318677408862,1.7745476718000,6.9812244448103,2.8759227041742,7.9700278139674,4.9764781311335,9.0509885494796,4.0996227122937
6.4473240142645,2.7212954271318,6.4473240142645,2.4563553758797,8.0501178905353,11.8517241678372,6.4473240142645,2.0494991935384,7.0098040225427,3.1204872707075,6.4473240142645,1.8103789290553,7.0098040225427,2.8858634268637,8.0501178905353,5.0725862230150,9.0775067800093,4.1327705004558
6.4976836312483,2.7011174692472,6.4976836312483,2.4244506385778,8.0869110496922,11.9130460997654,6.4976836312483,2.0096470743170,7.0399220334779,3.1366219194227,6.4976836312483,1.7634621959491,7.0399220334779,2.8976487354905,8.0869110496922,5.1167380140033,9.0957909249706,4.1556256816575
6.5426174188934,2.7280777418343,6.5426174188934,2.4435713992779,8.0908785025999,11.9193279002025,6.5426174188934,2.0263367668709,7.0420324818374,3.1377525167582,6.5426174188934,1.7754445393212,7.0420324818374,2.8984745631094,8.0908785025999,5.1214989574925,9.2197951506428,4.3106309637476
6.6494257034435,2.7403953733302,6.6494257034435,2.4349419410940,8.0964102129921,11.9285474175229,6.6494257034435,2.0660084154180,7.0669957608936,3.0416053922764,6.6494257034435,1.8039267485345,7.0669957608936,2.9082428027401,8.0964102129921,5.1281370099632,9.2391737932722,4.3348542670344
6.6915808737627,2.7652368129825,6.6915808737627,2.4525065953936,8.1450938355383,12.0096867884333,6.6915808737627,2.0816660501080,7.1408878981669,3.0772774585463,6.6915808737627,1.8151681272863,7.1408878981669,2.9371571173253,8.1450938355383,5.1962940815279,9.2873077724040,4.3950217409492
6.7620842371408,2.7563047220196,6.7620842371408,2.4297934792465,8.1803982560942,12.0685274893597,6.7620842371408,2.1078530136484,7.1642406164058,3.0885511845927,6.7620842371408,1.8339690241871,7.1642406164058,2.9462951375057,8.1803982560942,5.2457202703061,9.3014397200065,4.4126866754523
6.7718842207652,2.7619783967496,6.7718842207652,2.4337934725626,8.2218893655373,11.2040116970137,6.7718842207652,2.1114930075661,7.2243198869829,3.1196266693740,6.7718842207652,1.8365823531537,7.2243198869829,2.9724165594958,8.2218893655373,5.3038078235264,9.3446593506427,4.4667112137475
6.7892980166313,2.7239656910766,6.7892980166313,2.3917348455405,8.2428176248216,11.2362090189896,6.7892980166313,2.1179609888878,7.3139224834942,3.1659728399832,6.7892980166313,1.8412260320513,7.3139224834942,3.0113742101529,8.2428176248216,5.3372930383813,9.4499759473763,4.5983569596645
6.8049168371641,2.6860032799824,6.8049168371641,2.3976699973429,8.2646760380558,11.2698373470422,6.8049168371641,2.1237622650857,7.3224648765063,3.1703913191274,6.8049168371641,1.8453910508600,7.3224648765063,3.0150882940712,8.2646760380558,5.3722664995560,9.4630344225987,4.6146800536926
6.8204736478445,2.6490149639895,6.8204736478445,2.3561474992038,8.2774400085255,11.2884923808056,6.8204736478445,2.1295405090527,7.3345669488029,3.0703592422282,6.8204736478445,1.8495395337081,7.3345669488029,2.8939978922628,8.2774400085255,5.3926888523076,9.4723822426364,4.6263648287397
6.8752703646504,2.6316393873236,6.8752703646504,2.3287512816364,8.2838323372599,11.2983267327047,6.8752703646504,2.0886521782921,7.3388556663221,3.0723606437372,6.8752703646504,1.8022504202866,7.3388556663221,2.8956061613325,8.2838323372599,5.4029165782826,9.4799291681610,4.6367418513359
6.8805797434145,2.5915913747119,6.8805797434145,2.2864154095343,8.2956212425084,11.3155566711448,6.8805797434145,2.0904219712134,7.3933620318159,3.0977969476343,6.8805797434145,1.8034493122656,7.3933620318159,2.9160460483927,8.2956212425084,5.4217788266801,9.5332639131798,4.1808091400974
6.8901174261619,2.5545425820050,6.8901174261619,2.2467237397505,8.3711178840990,11.4200904825779,6.8901174261619,2.0367596074028,7.3963514871041,3.0991920267688,6.8901174261619,1.7488798367724,7.3963514871041,2.9171670941257,8.3711178840990,5.5425734532251,9.6599879312093,4.3216136045746
6.9485563031687,2.5805154162303,6.9485563031687,2.2640389625674,8.3925089940739,10.6318725895044,6.9485563031687,2.0557127567023,7.5327093405213,3.1673709534774,6.9485563031687,1.7616633411177,7.5327093405213,2.9739828663829,8.3925089940739,4.6437675059917,9.6640878408588,4.3261690597407
6.9536325872227,2.5423364201869,6.9536325872227,2.2242590588991,8.4364566118592,10.6915157850701,6.9536325872227,2.0573591190982,7.5347936612964,3.0661390030701,6.9536325872227,1.7627737782545,7.5347936612964,2.9748513333725,8.4364566118592,4.6950397267411,9.6768955979431,4.3403999009455
6.9812244448103,2.5142602952191,6.9812244448103,2.2317841109684,8.5410791232651,10.1112699138462,6.9812244448103,2.0663078296672,7.6286322091002,3.1085177020783,6.9812244448103,1.7688094971018,7.6286322091002,3.0139507282908,8.5410791232651,4.1139962041260,9.7195974352323,4.3878463868224
7.0098040225427,2.4869910398872,7.0098040225427,2.1990757177057,8.6046832043110,10.1960753552408,7.0098040225427,2.0202043434932,7.7664481585383,3.1707571631148,7.0098040225427,1.7204054961713,7.7664481585383,3.0713740405566,8.6046832043110,4.1685139878797,9.7309617609548,4.4004734154029
7.0399220334779,2.4988557108616,7.0399220334779,2.2071430420633,8.6259449447692,10.2244243425184,7.0399220334779,2.0289227150797,7.7706118371418,3.1727718463101,7.0399220334779,1.7258814981595,7.7706118371418,3.0732823932499,8.6259449447692,4.1867383368438,9.7510417818059,4.4227845496819
7.0420324818374,2.4997190760996,7.0420324818374,2.2077460273089,8.6832124335070,9.6569821820332,7.0420324818374,2.0295891724564,7.8510417752661,3.2116895583057,7.0420324818374,1.7263291690236,7.8510417752661,3.1101461148902,8.6832124335070,3.6991882251995,9.7662923053557,4.4397295758483
7.0669957608936,2.4720970787766,7.0669957608936,2.2148783927535,8.7149670517172,9.6966754547960,7.0669957608936,2.0374723132110,7.8831397945146,3.2282562779179,7.0669957608936,1.7316244100355,7.8831397945146,3.1248577070458,8.7149670517172,3.7190348615809,9.8509577444799,4.5338022859863
7.1408878981669,2.4629089369098,7.1408878981669,2.1954661763736,8.7267773730108,9.7114383564130,7.1408878981669,2.0060708054365,7.9700278139674,3.2731017073129,7.1408878981669,1.6937340692592,7.9700278139674,3.1646813826283,8.7267773730108,3.7278926025511,9.8926683225330,4.5801473727120
7.1642406164058,2.4718379174129,7.1642406164058,2.2020213253529,8.7542902621639,9.7458294678543,7.1642406164058,2.0132562572023,8.0501178905353,3.2083595023505,7.1642406164058,1.6985419818378,8.0501178905353,3.0701301579504,8.7542902621639,3.7519663805600,9.8999596185616,4.5882488127438
7.2243198869829,2.4956929219068,7.2243198869829,2.2199397042970,8.7628240066738,9.1825850809335,7.2243198869829,2.0317421866107,8.0869110496922,3.2256062957053,7.2243198869829,1.7109112434272,8.0869110496922,3.0848474216131,8.7628240066738,3.3407703901711,9.9488166740460,4.6425344299487
7.3139224834942,2.5325881087055,7.3139224834942,2.2482352610900,8.8068705265031,9.2344045160267,7.3139224834942,2.0616097187811,8.0908785025999,3.2274660392558,7.3139224834942,1.7319942073122,8.0908785025999,3.0864344027762,8.8068705265031,3.3750287944828,9.9624840623069,4.6577204169052
7.3224648765063,2.4992266087435,7.3224648765063,2.2119763890230,8.8901057605045,9.3323283207342,7.3224648765063,2.0126321937152,8.0964102129921,3.2302318944519,7.3224648765063,1.6842171371343,8.0964102129921,3.0888683553488,8.8901057605045,3.4490156691506,9.9669356361200,4.6626666100309
7.3345669488029,2.4680184269002,7.3345669488029,2.1777671816963,8.9207370655064,8.8479004195845,7.3345669488029,2.0162628154042,8.1450938355383,3.2545737057250,7.3345669488029,1.6866375515936,8.1450938355383,3.1102891492691,8.9207370655064,3.1255560157369,9.9699745037721,4.6660431296443
7.3388556663221,2.4696726465148,7.3388556663221,2.1790029138629,8.9303021127479,8.8585282498528,7.3388556663221,2.0176566485979,8.1803982560942,3.2733291791453,7.3388556663221,1.6876178298837,8.1803982560942,3.1258230943137,8.9303021127479,3.1332080535301,10.0320473106705,4.7350129150870
7.3933620318159,2.4914751927123,7.3933620318159,2.1956319745220,8.9508535153960,8.8813631416840,7.3933620318159,2.0367338765208,8.2218893655373,3.1942542873861,7.3933620318159,1.7016337524392,8.2218893655373,3.1440791824687,8.9508535153960,3.1496491756486,10.0862962717273,4.7952895384835
7.3963514871041,2.4927136813317,7.3963514871041,2.1965946804623,8.9585793435404,8.8899473951778,7.3963514871041,2.0378549222539,8.2428176248216,3.2044013221906,7.3963514871041,1.7024878825216,8.2428176248216,3.1532876165538,8.9585793435404,3.1558298381641,10.1383886635325,4.8531699738226
